127.0.0.1 - - [13/Jun/2017:14:23:43 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:19 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:19 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:19 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:19 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:21 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1523
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:21 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 659
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:21 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:21 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:21 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:36:21 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "GET /CollaborationFrontEnd/home/home.html HTTP/1.1" 200 1715
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "GET /CollaborationFrontEnd/resources/images/blog1.jpg HTTP/1.1" 200 148788
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "GET /CollaborationFrontEnd/resources/images/friends1.jpg HTTP/1.1" 200 1840780
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "GET /CollaborationFrontEnd/resources/images/conversation2.jpg HTTP/1.1" 200 47349
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "GET /CollaborationFrontEnd/resources/images/event2.jpg HTTP/1.1" 200 12302
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "GET /CollaborationFrontEnd/resources/images/jobs.jpg HTTP/1.1" 200 72530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:26 +0530] "GET /CollaborationFrontEnd/resources/images/Forum.jpg HTTP/1.1" 200 166499
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:28 +0530] "GET /CollaborationFrontEnd/c_blog/blog.html HTTP/1.1" 200 7301
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:37:28 +0530] "GET /CollaborationRestServices/getAllBlog HTTP/1.1" 200 5908
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:12 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:21 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 659
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:21 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1523
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:21 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:21 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:21 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:21 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "GET /CollaborationFrontEnd/home/home.html HTTP/1.1" 200 1715
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "GET /CollaborationFrontEnd/resources/images/blog1.jpg HTTP/1.1" 200 148788
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "GET /CollaborationFrontEnd/resources/images/friends1.jpg HTTP/1.1" 200 1840780
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "GET /CollaborationFrontEnd/resources/images/conversation2.jpg HTTP/1.1" 200 47349
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "GET /CollaborationFrontEnd/resources/images/jobs.jpg HTTP/1.1" 200 72530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "GET /CollaborationFrontEnd/resources/images/Forum.jpg HTTP/1.1" 200 166499
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "GET /CollaborationFrontEnd/resources/images/event2.jpg HTTP/1.1" 200 12302
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:42 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:44 +0530] "GET /CollaborationFrontEnd/c_blog/blog.html HTTP/1.1" 200 7351
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:43:44 +0530] "GET /CollaborationRestServices/getAllBlog HTTP/1.1" 200 5908
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:57:03 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:57:03 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:57:03 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:58:22 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:58:38 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:58:38 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:58:39 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:17:59:48 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:00:01 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:17 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:17 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:18 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:20 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:20 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:21 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:21 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:22 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:22 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:23 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:23 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:23 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:23 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:24 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:24 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:25 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:26 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:26 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:01:27 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:03:44 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:03:45 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:04:01 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:04:01 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:04:38 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
127.0.0.1 - - [13/Jun/2017:18:07:54 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:07:56 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:07:57 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:09:44 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:10:20 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:21:49 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:21:50 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:21:50 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
127.0.0.1 - - [13/Jun/2017:18:26:06 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:07 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:08 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:08 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:08 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:08 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:43 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:47 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:47 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:47 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:47 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:48 +0530] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:48 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:26:48 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:02 +0530] "GET /CollaborationRestServices/ HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:19 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:19 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:19 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:19 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:35 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:41 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:41 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:41 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:41 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:41 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:30:41 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:31:11 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
127.0.0.1 - - [13/Jun/2017:18:33:57 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:33:58 +0530] "GET /CollaborationRestServices/ HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:08 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:09 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:09 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:09 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:09 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:25 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:29 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:29 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:29 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:29 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:29 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:34:29 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:38:50 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:38:50 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:38:50 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:38:50 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:39:06 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:39:06 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:39:06 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:39:06 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
